segment,timestamp,longitude,latitude,altitude,horizontal accuracy,vertical accuracy,speed,speed accuracy,course,course accuracy
1,2025-11-19T14:55:35.999555Z,-2.358992194012159,51.38023052119521,24.579462803900242,22.398602257946962,3.9609942766446085,0.18932459112141375,2.1218274683247533,349.4728861133076,180.0
1,2025-11-19T14:55:36.999549Z,-2.3590210617842406,51.38023489512577,24.616675971075892,22.48471566193434,4.372342802858521,0.20433758027677915,1.9328389728021595,349.4728605046153,180.0
1,2025-11-19T14:55:37.999542Z,-2.3590200710626363,51.38023097259416,24.85650470200926,22.169569030453225,4.315576062227167,0.047734843246550855,1.8347268606994174,349.47286125904475,180.0
1,2025-11-19T14:55:38.999536Z,-2.3589995977188964,51.38022314398041,24.63088221475482,23.073792232580484,4.4315122284159045,0.19482102046734492,1.912596040867375,349.4728792650952,180.0
1,2025-11-19T14:55:39.999529Z,-2.3589993173305905,51.38022219975791,24.650174411945045,22.890042298985136,4.712904748697342,0.0,1.6018540778527186,349.47287948408245,180.0
1,2025-11-19T14:55:40.999521Z,-2.3589997990851295,51.38023253049599,24.865681500174105,24.217682291571744,5.080552429242407,0.1783738338614185,1.6515948149250252,349.4728793950936,180.0
1,2025-11-19T14:55:41.999515Z,-2.3590012307486177,51.38022901684666,24.886020498350263,23.951208576028183,4.973190668565569,0.0,1.146749819061861,349.4728780019983,180.0
1,2025-11-19T14:55:42.999508Z,-2.3590012307486177,51.38022901684666,24.886020498350263,24.325993799852412,4.852523429966928,0.0,1.142764421267206,349.4728780019983,180.0
1,2025-11-19T14:55:43.999501Z,-2.358994993744744,51.380229193624345,24.893179786391556,25.10472748101531,4.995290388127483,0.07441221634977688,1.7791801982750703,349.4728835718692,180.0
1,2025-11-19T14:55:44.999494Z,-2.3589987327190305,51.38023580859522,24.316619608551264,25.426319858515047,4.508643712831344,0.453489386632351,2.031917853060615,349.4728804545364,180.0
1,2025-11-19T14:55:45.999488Z,-2.35900094681538,51.3802332810238,24.857011863961816,25.046474426881765,3.8690386699225607,0.16757092040106988,2.2858669535299776,349.47287839596,180.0
1,2025-11-19T14:55:46.999481Z,-2.3589943287604,51.38022761601875,24.810808200389147,27.1225656081403,3.334341590237378,0.039747636467565454,2.6164124482936675,349.4728841130614,180.0
1,2025-11-19T14:55:47.999474Z,-2.3589937820617917,51.380228087992755,24.666681713424623,26.003869904327154,3.7511288199962585,0.0,1.4353985887258056,349.4728846163412,180.0
1,2025-11-19T14:55:48.999467Z,-2.3589690173011264,51.38020731852139,24.669262493029237,24.941108985598852,3.41091360041399,0.031533826625401926,1.9618686884673435,349.4729060238861,180.0
1,2025-11-19T14:55:49.999461Z,-2.358968972645625,51.380208723223134,24.87936635594815,23.93148611281566,3.0,0.13997920230546887,2.311778140898046,349.47290611006093,180.0
1,2025-11-19T14:55:50.999454Z,-2.358981737779344,51.38022353923635,24.185343582183123,23.976723427402625,3.0,0.7944235879211184,2.706235699436729,349.47289521101,180.0
1,2025-11-19T14:55:51.999447Z,-2.3590102695063386,51.380227530559246,25.03381736855954,23.64084317473693,3.0,1.1229484956453017,2.095174628823907,329.810476958452,141.82121059558847
1,2025-11-19T14:55:52.999440Z,-2.359001411698792,51.38023924189905,25.033046036958694,23.61345626317125,3.0,1.0345661500929393,2.261291034887481,338.8350417881156,171.68575188053188
1,2025-11-19T14:55:53.999433Z,-2.35898892583108,51.380246273817406,24.923602920025587,22.603590664619286,3.0,0.8979053571537061,2.4442808037221804,349.015677004781,180.0
1,2025-11-19T14:55:54.999426Z,-2.358981899029824,51.380256806951365,24.7670667944476,24.368049236236704,3.0,1.003926126536372,2.8518074618141886,349.0156819129458,180.0
1,2025-11-19T14:55:55.999420Z,-2.358973722005209,51.38028068563373,24.925805889070034,25.11844671787013,3.0,1.3573832894911055,2.6351792665306255,349.6369058249272,155.48862327435657
1,2025-11-19T14:55:56.999413Z,-2.3589309870587183,51.38025347617729,24.70793208386749,26.43325610705008,3.0,0.6526671998489327,2.6628234995818363,349.5934137101335,180.0
1,2025-11-19T14:55:57.999406Z,-2.358937681236523,51.38027641833511,24.6644424572587,27.51704631264238,3.2855069236238594,0.2062668286418648,1.373876683537251,359.3302405572065,180.0
1,2025-11-19T14:55:58.999399Z,-2.3589545288226232,51.38026739098493,24.82948408741504,26.57888951291025,3.5287570230611887,0.04027321416196637,1.8909986510441386,359.33022790422547,180.0
1,2025-11-19T14:55:59.999393Z,-2.3589990820181947,51.38025504153466,24.87826452869922,26.482544118826738,3.5129610133841527,0.2742807060586107,2.1550432420788734,359.3301944371323,180.0
1,2025-11-19T14:56:00.999386Z,-2.3589998608126628,51.380254189321,24.87929675541818,26.24047049424941,3.5695667376639078,0.0,1.511595907954889,359.3301938524814,180.0
1,2025-11-19T14:56:01.999379Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.418508821843897,3.4851476053999506,0.0,1.4663229631512937,359.3301938524814,180.0
1,2025-11-19T14:56:02.999372Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.296057081565024,3.640140773134222,0.0,1.4518322311469607,359.3301938524814,180.0
1,2025-11-19T14:56:03.999366Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.354113575190812,4.197182121577837,0.0,1.4487753854750038,359.3301938524814,180.0
1,2025-11-19T14:56:04.999358Z,-2.3589998608126628,51.380254189321,24.87929675541818,26.43131985023396,4.593603437896659,0.0,1.3750603485720878,359.3301938524814,180.0
1,2025-11-19T14:56:05.999352Z,-2.3589998608126628,51.380254189321,24.87929675541818,26.412333757431515,4.712047637151245,0.0,1.27616745219455,359.3301938524814,180.0
1,2025-11-19T14:56:06.999345Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.741711394698626,4.694726945766091,0.0,1.1609950059336933,359.3301938524814,180.0
1,2025-11-19T14:56:07.999338Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.902884968075007,4.848015665792293,0.0,1.1612376108948608,359.3301938524814,180.0
1,2025-11-19T14:56:08.999331Z,-2.3589998608126628,51.380254189321,24.87929675541818,25.21267904901596,4.954767125711984,0.0,1.73243449773435,359.3301938524814,180.0
1,2025-11-19T14:56:09.999324Z,-2.3589998608126628,51.380254189321,24.87929675541818,24.863115108657247,4.937610483122078,0.0,1.6992769264016667,359.3301938524814,180.0
1,2025-11-19T14:56:10.999317Z,-2.359088220832717,51.38018126525121,24.716409453190863,24.87199222685061,5.014815376029713,0.0,1.6658656934302158,359.330127506148,180.0
1,2025-11-19T14:56:11.999310Z,-2.359088220832717,51.38018126525121,24.716409453190863,22.875794176270023,4.639003474840082,0.0,1.6929121815803903,359.330127506148,180.0
1,2025-11-19T14:56:12.999305Z,-2.359088220832717,51.38018126525121,24.716409453190863,23.361239387745474,4.617403769663329,0.0,1.6305605931035188,359.330127506148,180.0
1,2025-11-19T14:56:13.999297Z,-2.359088220832717,51.38018126525121,24.716409453190863,20.911108084694263,4.182157939522922,0.0,1.622475155980405,359.330127506148,180.0
1,2025-11-19T14:56:14.999291Z,-2.359088220832717,51.38018126525121,24.716409453190863,20.168955100638367,4.395857277706968,0.0,1.5641500090435465,359.330127506148,180.0
1,2025-11-19T14:56:16.000143Z,-2.359088220832717,51.38018126525121,24.716409453190863,21.711065544439585,4.9556080004526795,0.0,1.5425997094298316,359.330127506148,180.0
1,2025-11-19T14:56:17.000150Z,-2.359088220832717,51.38018126525121,24.716409453190863,21.443709825894803,4.760290921336741,0.0,1.5173502316921263,359.330127506148,180.0
1,2025-11-19T14:56:18.000145Z,-2.359088220832717,51.38018126525121,24.716409453190863,22.296769091174404,4.935338649350804,0.0,1.5695612335529872,359.330127506148,180.0
1,2025-11-19T14:56:19.000152Z,-2.359090880756782,51.38021259019477,24.7197159063071,21.455955905571656,4.518506910478295,0.3385380750155612,1.8948198387952142,359.3301254900839,180.0
1,2025-11-19T14:56:20.000155Z,-2.3590825329710596,51.38022044686414,24.384843222796917,20.841890115269194,3.927296995752704,0.1538379395427498,2.1144917771923852,359.33013175759,180.0
1,2025-11-19T14:56:21.000145Z,-2.359092297487511,51.38021616944134,24.611600160598755,20.423885730471596,3.354107900438372,0.0,2.361926971405674,359.33012442364566,180.0
1,2025-11-19T14:56:22.000149Z,-2.359092297487511,51.38021616944134,24.611600160598755,20.707266786362393,3.7671990285743613,0.0,1.7813109107289733,359.33012442364566,180.0
1,2025-11-19T14:56:23.000146Z,-2.359092297487511,51.38021616944134,24.611600160598755,20.32869736765885,3.63873317813867,0.0,1.6149757709196446,359.33012442364566,180.0
1,2025-11-19T14:56:24.000133Z,-2.3590819691988623,51.380202895096254,24.395946448668838,20.926973478606843,3.8950674510857595,0.03603157414457829,1.7732362250119615,359.3301321910238,180.0
1,2025-11-19T14:56:25.000128Z,-2.3590718633047714,51.3801960247925,24.585242131724954,21.999608261183635,3.723577331900992,0.05871607330865281,2.090376619979256,359.3301397877144,180.0
1,2025-11-19T14:56:26.000136Z,-2.35906758919457,51.38020377812403,24.431212482973933,21.908143033470235,3.1141672729305947,0.10669153801806777,2.4526978097861014,359.3301429946155,180.0
1,2025-11-19T14:56:27.000126Z,-2.359069088124813,51.380203068145825,24.49059488531202,23.039107828596926,3.528472927639561,0.07184270765734668,1.6929753035057544,359.33014186882724,180.0
1,2025-11-19T14:56:28.000125Z,-2.35906908562563,51.3802027655383,24.48817508481443,22.796404876654673,3.5182066017104057,0.0,1.4733580651579465,359.33014187087485,180.0
1,2025-11-19T14:56:29.000132Z,-2.3590816993041495,51.380206969491724,24.532768257893622,21.894017209151475,3.4960030592055085,0.2656782479949545,1.470028579674864,359.33013239151495,180.0
1,2025-11-19T14:56:30.000124Z,-2.359087638126463,51.38021154169443,24.377298497594893,21.64067377344604,3.3851382824430862,0.41112211563214396,1.9133433211336905,359.33012792694893,180.0
1,2025-11-19T14:56:31.000112Z,-2.359090870454933,51.380221395972,24.37348183989525,21.394682086208718,3.4169884838959756,0.49596982794039907,2.2844275412255968,359.33012549287895,180.0
1,2025-11-19T14:56:32.000101Z,-2.359087167669589,51.380229812016765,25.048567367717624,21.56396318000595,3.0,0.5734074271778887,2.5893825993641024,359.33012827015597,180.0
1,2025-11-19T14:56:33.000089Z,-2.3590691952867267,51.3802459033814,24.11082943622023,21.610579361739834,3.0,0.5950903733543356,2.7661237561082754,359.3301417642592,180.0
1,2025-11-19T14:56:34.000078Z,-2.359060058043954,51.3802746435668,24.56150794494897,22.849788737889817,3.0,0.9214641706311827,2.7919788196433855,359.3301486131788,180.0
1,2025-11-19T14:56:35.000067Z,-2.3590332118898854,51.380274526918626,24.468333401717246,23.01314428886943,3.0,0.7157736681084113,2.701975810748388,359.33016878348997,180.0
1,2025-11-19T14:56:36.000056Z,-2.3590428420669816,51.38028119619553,24.78395610395819,23.27301108194577,3.0,0.0,3.013579608611859,359.33016154433085,180.0
1,2025-11-19T14:56:37.000046Z,-2.3590379559779953,51.38027024822444,24.525466041639447,23.746686306367916,3.099364643002535,0.13131909379065074,1.8073283310142436,359.3301652215302,180.0
1,2025-11-19T14:56:38.000036Z,-2.3590399282797945,51.38027918078063,24.34017710853368,24.42994309536502,3.025301346657521,0.042565382385573634,2.1339873898687394,359.3301637346702,180.0
1,2025-11-19T14:56:39.000026Z,-2.359040215770327,51.38027904720176,24.583866894245148,24.429943095317373,3.0,0.08984519088860476,2.561949631054714,359.33016351874574,180.0
1,2025-11-19T14:56:40.000016Z,-2.359045736703417,51.380280084524756,24.79112653620541,24.42994309553734,3.0,0.26027893047770473,3.0515793128162683,359.330159370136,180.0
1,2025-11-19T14:56:41.000007Z,-2.359054951831909,51.380266730007776,24.5356419775635,24.429943095581198,3.0,0.17197053800688408,3.36165636279009,359.33015245405863,180.0
1,2025-11-19T14:56:41.999997Z,-2.3590600151620205,51.38027258168161,24.155150373466313,24.429943095402216,3.0,0.20445040607482454,3.7949697546861265,359.330148646555,180.0
1,2025-11-19T14:57:01.999828Z,-2.3590235661024694,51.380257616767274,23.595361758954823,19.681945885492592,3.0,0.47797613976067455,1.9496390258334788,347.85439520669445,180.0
1,2025-11-19T14:57:02.999820Z,-2.359094180274156,51.38012627392937,22.732588150538504,13.099571844672957,3.0,0.4531710699884114,0.9980362257379747,313.22133172161125,122.77940665360235
1,2025-11-19T14:57:03.999812Z,-2.3591121969855524,51.38015670775168,23.038636376149952,11.216814125366575,3.0,2.249973211106981,1.2323873025423684,245.36986202383173,43.0710030412669
1,2025-11-19T14:57:04.999805Z,-2.3591033506822843,51.38016260129628,24.3774188272655,10.02509901971212,3.0,1.091834000179333,0.5079553684290401,239.65716319186848,57.56656362436761
1,2025-11-19T14:57:05.999797Z,-2.3591307889839195,51.380135193584586,24.493594304658473,10.640484560634803,3.0190569740627033,1.0255540132071383,1.0630970620877183,233.10377734929347,79.21599972288513
1,2025-11-19T14:57:06.999789Z,-2.3591641721640593,51.38013658812506,23.73912207596004,10.061276689958223,3.3601833810181905,0.9908705430557517,0.9262023321770605,271.9079964774767,70.11519566803307
1,2025-11-19T14:57:07.999781Z,-2.359168734377404,51.38015307024961,24.140444364398718,9.875013133991235,3.7754418315789247,1.0846529777961258,0.8570494328886528,271.9951713337042,64.00930704766306
1,2025-11-19T14:57:08.999774Z,-2.3591874608418184,51.38014661152974,25.453981042839587,9.855612379045544,3.9336248366540643,0.9957327361269583,1.1155857032488081,271.5865701585934,60.50623578257081
1,2025-11-19T14:57:09.999766Z,-2.359195266280445,51.3801437642373,24.514555008150637,9.162991129337152,3.8136790792981725,0.8788389504292823,1.0204874611202295,262.24200419892463,91.17074883074619
1,2025-11-19T14:57:10.999759Z,-2.3592129281225898,51.38014335681207,24.59171414375305,9.170991623485893,3.808508081948325,1.2412172620044826,0.8349604401087523,265.6097762384763,53.180855342569835
1,2025-11-19T14:57:11.999751Z,-2.359241533509862,51.38015154656048,24.85111862141639,8.820983882467338,3.483783817552171,1.5890042757205711,1.0947097330987268,268.85730310374163,53.94461291379372
1,2025-11-19T14:57:12.999744Z,-2.3592655141984005,51.38015247793527,24.841183221898973,8.633462426001447,3.5819260014971825,1.598999476761982,1.0418768412172947,269.60579014968005,51.567382096657155
1,2025-11-19T14:57:13.999736Z,-2.3592866129419785,51.38015115939148,25.10700766555965,8.5758726411848,3.3997165825977067,1.5940551472327495,1.0430419735207879,272.37760881363505,50.34767040151915
1,2025-11-19T14:57:14.999728Z,-2.359320838856493,51.380152446017526,25.22834932524711,8.63432517475175,3.3547337460750017,1.6724276463730638,1.0054884921473688,270.62577088849,46.292171655813796
1,2025-11-19T14:57:15.999721Z,-2.3593151622699606,51.38017201458145,25.389929672703147,8.459805120168019,3.3479088638475383,1.031631447289656,0.6178181222520851,311.03090208844196,46.95251698709763
1,2025-11-19T14:57:16.999714Z,-2.3593447555604032,51.38016731079303,25.42990057077259,8.524075763171938,3.2912460816924494,1.1084178537608342,1.0930561709527995,297.6811950465943,67.1754150324149
1,2025-11-19T14:57:17.999706Z,-2.359343621302314,51.38019792904874,25.398904169909656,8.598002500160844,3.3160624415464306,1.1993483278377028,1.2326457424013184,344.4120647436681,71.62660182344975
1,2025-11-19T14:57:18.999699Z,-2.3593939371705956,51.380196608531655,25.531369203701615,8.670693761621836,3.9696886220941563,1.3881849663123165,1.0308848224347518,310.1986609736812,49.95304323336351
1,2025-11-19T14:57:19.999692Z,-2.359440709606634,51.38018491787305,24.868752751499414,8.911619507361893,4.241060927740922,1.279056774724419,0.7793684880443765,288.23947711414405,48.74513870241505
1,2025-11-19T14:57:20.999684Z,-2.3594616405813844,51.38017591583704,24.066848906688392,8.849982727716364,4.25427389575921,1.217614271205976,0.9989833970913599,283.4416565558971,60.908629244545686
1,2025-11-19T14:57:21.999677Z,-2.3594848438636773,51.380168444627316,23.9373930785805,8.595630001555067,4.262686114945492,1.3097868590667185,0.7684112906222325,273.75136964396967,44.666977028639394
1,2025-11-19T14:57:22.999669Z,-2.3595206388368717,51.38015401880345,22.257749912329018,8.543621465767615,4.079862305655908,1.7194143948146257,0.8721496636743056,264.19660740383773,31.10048638808578
1,2025-11-19T14:57:23.999661Z,-2.359546963160417,51.380142846513586,22.431595894508064,8.424625414547968,3.817093480541538,1.9244709910699727,0.7916187229595824,262.8784161711849,28.394592291061056
1,2025-11-19T14:57:24.999654Z,-2.3595666957094545,51.38014550922169,22.598463816568255,8.377518280774884,3.629992044934865,1.7588259943806743,0.6852823677320202,272.72174318763393,27.934991949713748
1,2025-11-19T14:57:25.999647Z,-2.359596748069558,51.380134623924974,23.57563493680209,8.353655355675082,3.4439151524506664,1.8689509460082645,0.7614150199276385,271.72604546858895,33.00512072942377
1,2025-11-19T14:57:26.999640Z,-2.3596266227144715,51.380135526333255,24.345244674012065,8.313651749525842,3.3178970934898144,1.8886682355888407,0.8062014946715745,275.48440437161423,32.98288957281372
1,2025-11-19T14:57:27.999632Z,-2.3596594291730235,51.38012785724323,24.617329251021147,8.514227988894863,3.210110146128244,1.933280127375995,0.766944071327354,271.8387729637432,30.68879880359676
1,2025-11-19T14:57:28.999625Z,-2.35968449050961,51.38014783731294,24.70791392866522,8.527500130204897,3.0,1.829170434830343,0.882767818370572,287.9417626049707,38.25834789512035
1,2025-11-19T14:57:29.999618Z,-2.359699441686167,51.38015724398056,25.120934396982193,8.67593591342877,3.0,1.407439404325438,1.063277826380822,296.2614790463983,57.76458639630674
1,2025-11-19T14:57:30.999610Z,-2.3597423258518764,51.38015085755309,24.116611069999635,8.780830093271534,3.428275236263108,1.6049024362706488,0.9490360853804631,295.2667602290967,46.62929793446168
